1.297742123384717772e+01
1.328037905930658980e+01
5.464767194938523254e+00
1.169739820734419844e+01
1.288187632279043804e+01
5.626957792457828234e+00
1.245052755112643439e+01
1.312311891818217546e+01
6.920117735180744134e+00
1.135349854437466455e+01
1.200483495924354216e+01
2.053833884537872301e+00
1.183573807186978755e+01
9.349531406754627127e+00
2.971048911020301553e+00
1.159455439559435419e+01
7.558753248726079121e+00
4.799916045583827895e+00
1.129224147002935297e+01
1.187511900266201614e+01
4.363535205448165755e+00
1.265465899837248109e+01
1.455489282386080951e+01
2.137287562251671602e+00
