1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.1626670941894669 -0.9866731737521722 -0.003932513925029335 -0.23647365521112618 0.9866731431133022 0.1626804211866617 -0.003345029364280133 1.1162074255886025 0.0039401937607946745 -0.003335979668079631 0.9999866729675859 0.5303669407322619
-0.07800939415344432 -0.99695155604174 0.0014592223151858137 1.0934560004667755 0.9969516790623023 -0.07800722145861028 0.001490977921966739 0.44522429289999943 -0.0013726028810305748 0.0015710844216384628 0.9999978238251677 0.24194056975849954
