3.812969437071804246e-01
4.131828615187095877e-01
3.192409602950406766e-01
3.918423288549839345e-01
1.672595735222578150e-01
3.443750530532688203e-01
2.727458013026775596e-01
7.077860529993507122e-02
2.949886051456343528e-01
1.278795328130707398e-01
1.018734329108704900e-01
7.007190026288030726e-02
2.431989209175089706e-01
1.975553064918357249e-01
1.041938949242085383e-01
1.710703420142273834e-01
3.138491834017766852e-02
1.645988585450936514e-01
1.851362030761088961e-01
2.311306917330996913e-01
9.977950985839988129e-02
3.674201248387594099e-01
1.045590037598429223e-01
3.541166839453922521e-01
4.857913170897263933e-01
3.851546492813205935e-01
3.013009690812387120e-01
5.814029783393332984e-01
3.275842436015374282e-01
2.967692594601803457e-01
1.746055045355066337e-01
6.744525962478216397e-02
1.986554579826058653e-01
1.811804388132491339e-01
2.218915743129246942e-01
5.347120030801925245e-02
3.054997804936529504e-01
3.270306480475357325e-01
1.179142134203592790e-01
1.889985953637206839e-01
2.225812884558243110e-01
1.131870070459549960e-01
1.673688114334153376e-01
1.208663837585266937e-01
2.172180389318790483e-01
3.814836959817867190e-01
4.639248356831410236e-01
3.378670999647511164e-01
3.836979519051347265e-01
1.796935999432788256e-01
2.980768163969151896e-01
2.548001736330612887e-01
6.483744590861076351e-02
2.561460523948061452e-01
1.236765190238156703e-01
1.215118868231630234e-01
9.532694695168325572e-02
2.241578589959520307e-01
1.974567348125926547e-01
1.039645553602782796e-01
1.433534156218690125e-01
5.874904235448884238e-02
1.549750131579594181e-01
2.080300284450433412e-01
2.048939134219751046e-01
1.461490153117064039e-01
3.153529857320956920e-01
8.197759202506033072e-02
3.067746565243463230e-01
4.255755398707645742e-01
3.562054365441865156e-01
1.963934629551198352e-01
6.239765784307996777e-01
3.046473425134719193e-01
3.963886601800291065e-01
1.586214042224508569e-01
4.049338724239184839e-02
1.617911395927143225e-01
1.795874989988638371e-01
2.368085390560205339e-01
5.896303260890901204e-02
3.132142213543866460e-01
3.331484318674167167e-01
1.199923308412201017e-01
2.240046950523778002e-01
2.315172706280972381e-01
9.750852782848169753e-02
1.908144076722796678e-01
1.346457094947773603e-01
2.439849641238697464e-01
4.050572546778858363e-01
4.501413211292160099e-01
3.298824910158473234e-01
4.023879646150684275e-01
1.870724744594963462e-01
3.325731822015963179e-01
2.633004069192256824e-01
6.016310896133020975e-02
2.842296878061983945e-01
1.355406495182803761e-01
1.144336442233901963e-01
7.882042979537562388e-02
2.296202644072521670e-01
1.947202710567853545e-01
9.469359263458708431e-02
1.466612038648099081e-01
5.184631685891433195e-02
1.504070307255534200e-01
1.948905339879565823e-01
2.092883139713792584e-01
1.424487287833844373e-01
3.047183172613495139e-01
9.115910615535967321e-02
2.997014201772871256e-01
4.155205957930085403e-01
3.639805431431576421e-01
2.219230611810451836e-01
5.990302843115110631e-01
3.129492074705253479e-01
3.600970032155098033e-01
1.456614680685766328e-01
4.423961865332653315e-02
1.475121330594938995e-01
1.766197930188528609e-01
2.433973391112660700e-01
7.268433563797145613e-02
3.184497208973002813e-01
3.216371407811879357e-01
9.926062234987011179e-02
2.220120306927161058e-01
2.520995985158981934e-01
1.058037487302736224e-01
2.048772040841688458e-01
1.109750987857633653e-01
2.320206011938751034e-01
4.257627207609012143e-01
5.137241951782277605e-01
2.726735715897214973e-01
4.284485779316590248e-01
2.163243893081555347e-01
3.000176821156603779e-01
2.376606313740214360e-01
