2.230809699871327823e-01
4.095656673865910591e-01
3.707625999520569593e-01
3.581123365056226859e-01
2.682305996895006928e-01
3.760864069575209356e-01
4.931132006412708435e-01
1.268214961648306272e-01
3.813834374886138079e-01
4.592788559752980504e-01
1.370317524551634136e-01
3.866827404950257119e-01
4.251682089342345705e-01
1.474834126821145119e-01
3.919843159485569828e-01
3.838673511854517884e-01
2.028301462976278557e-01
3.775779474008977843e-01
3.425585179941403879e-01
2.584016567075408943e-01
3.631859254069613741e-01
3.412085149486765445e-01
2.814607041359273865e-01
3.487998388935764638e-01
3.404564793552111723e-01
3.040313049388343458e-01
3.344262188877955566e-01
3.400509812199192794e-01
4.417741690995180548e-01
3.170936147276481876e-01
3.396436103595412703e-01
5.800864196539023965e-01
2.997995770335215582e-01
3.495112388361976130e-01
7.073486752603441730e-01
2.825626072950893075e-01
3.595407412708695460e-01
8.271470279345161103e-01
2.654265874288963545e-01
3.707041518339337927e-01
5.910242620890127085e-01
2.498125401069195561e-01
3.818640848060050885e-01
3.548373495597667571e-01
2.342919294779921557e-01
3.195248591901789226e-01
1.876567176172239115e-01
2.188647597309856252e-01
2.560213783375786534e-01
2.612434827320431197e-02
2.031313823473990254e-01
1.994285086894809211e-01
9.300156682490179350e-02
1.782828429939264936e-01
1.428316923708372599e-01
1.598713898508519193e-01
1.534349363443432424e-01
1.801227035491681505e-01
1.353178078562500275e-01
1.285876624412818359e-01
2.189983350172619581e-01
1.111712292635180788e-01
1.044192043491154465e-01
2.677570229914216782e-01
1.799200005163648086e-01
1.218246143726009478e-01
3.165148119018690309e-01
2.486348837847929261e-01
1.392501043622207391e-01
1.884002219110225695e-01
4.833600081511901791e-01
1.566956733047852879e-01
5.752087758426061015e-02
7.199196970889554237e-01
1.739533785842795055e-01
8.510271780781675233e-02
9.211503346707727857e-01
1.568269682112877206e-01
2.277558861121242728e-01
1.122362630385342896e+00
1.397107434237820911e-01
2.511851984544621885e-01
1.215801166727814575e+00
1.226047047253597810e-01
2.725545342728841192e-01
1.305191498351176982e+00
1.058403972165056217e-01
2.498925709225607861e-01
1.281538905348433843e+00
1.870305446378672798e-01
2.272592319835231578e-01
1.257878478645779730e+00
2.682537609053348149e-01
2.119342355021425206e-01
1.238943597052677426e+00
3.495100382593374633e-01
1.971013240357200047e-01
1.220079279729446853e+00
4.301248038971472454e-01
2.075216878705266055e-01
1.201205750128053751e+00
4.604562442354076524e-01
2.179489535336642803e-01
1.182323008851571267e+00
4.908006640393924869e-01
1.525468281398101311e-01
1.093549646286273713e+00
5.211580621706790595e-01
8.581843504207320450e-02
1.003449281790746994e+00
5.515277754835068436e-01
5.801712424791105605e-02
9.000933684286671621e-01
5.052459348753313151e-01
3.034375673427458509e-02
7.967351226956242982e-01
4.587612380129169054e-01
1.357979333316272630e-03
6.888349292930584511e-01
4.122771546863912562e-01
3.304964061079385118e-02
5.814329916674632059e-01
3.657830475083390098e-01
6.471474759828232948e-02
5.451127494230378900e-01
3.178371353569353630e-01
9.635329718693519396e-02
5.087838995299076572e-01
2.698990575438209305e-01
6.361059954507197745e-02
5.352423268825123870e-01
2.219688151554599642e-01
3.010132794423192593e-02
5.636102558623790060e-01
1.746384056331429235e-01
2.945403877419039418e-02
7.083327124195459845e-01
1.897531564138965621e-01
2.880497880497490115e-02
8.530325627746915274e-01
2.048987034388716211e-01
9.962414061848168245e-02
9.290710333447194103e-01
2.200750453600353040e-01
1.715385106012545791e-01
1.000236985767122277e+00
2.352980960136363819e-01
2.638878950478318330e-01
8.749254006285012153e-01
2.939993018049591456e-01
3.562892153381458371e-01
7.496106568584126606e-01
3.528430488437539481e-01
2.923908283969378630e-01
7.689753981402480676e-01
4.117180077725102194e-01
2.279319096085696827e-01
7.912314151659050054e-01
4.705975707437470845e-01
1.340468668910022032e-01
9.426221718380478620e-01
4.684970885073802549e-01
4.005937318374286349e-02
1.094006148724679939e+00
4.662285771159790926e-01
1.495112505484064158e-01
1.060873200575684905e+00
4.639705113369529954e-01
2.620922936437120043e-01
1.024434466583179493e+00
4.614627865817677588e-01
3.513537343498018828e-01
9.420973645468677660e-01
4.082009074917181124e-01
4.405579741918463910e-01
8.597310333339214239e-01
3.549489619842915999e-01
3.797043516891029924e-01
9.216956706393775178e-01
3.017069515833803450e-01
3.165260108718426224e-01
9.865890454164860657e-01
2.485126755282784927e-01
2.533450069464038279e-01
1.087903305367010631e+00
1.973139133875090323e-01
1.901613405344004804e-01
1.189216135745074787e+00
1.461401500710834966e-01
4.444845320705770320e-02
1.360732472292625062e+00
9.499138927404615629e-02
1.015351237068085055e-01
1.532148260078192159e+00
4.395074749741212372e-02
2.299891097143902385e-01
1.683039947859121810e+00
1.522946261500734977e-02
3.584593470127295234e-01
1.833913501190442830e+00
1.348407404444529334e-02
4.311782827176591226e-01
1.932383976857909857e+00
4.218986184034712039e-02
5.028677398103420515e-01
2.029421209611359522e+00
7.087326252097625456e-02
5.745602739640753853e-01
2.057890289009600693e+00
9.736775597368740875e-02
6.462558843639554240e-01
2.086344321445610106e+00
1.238620121164490939e-01
5.913385603929510737e-01
1.999718119824023255e+00
1.503560309343843215e-01
5.336059024672046291e-01
1.910707189617277812e+00
1.761074460047140633e-01
4.085490116678691663e-01
1.805752671061866543e+00
6.161198041976234663e-02
2.835089665756962418e-01
1.700794795479132482e+00
5.293494440783419464e-02
2.407709788814216267e-01
1.667526870447466614e+00
1.675333114496968534e-01
2.006012053200612044e-01
1.635387756460215947e+00
2.808660740538648781e-01
2.123093096030315152e-01
1.564854985570685031e+00
3.112239456475318633e-01
2.240218503257729310e-01
1.494306434885350754e+00
3.416070644532975820e-01
2.663919242910239760e+01
1.245122487180272408e+01
7.075948222627248541e+00
2.113922011025004366e+01
3.343179360745018869e+00
4.284908818380284146e+00
1.558358213055199926e+01
7.035535905533629730e+00
2.397263287933215636e+00
2.061265475652152190e+01
5.728052363814684078e+00
1.417931937234495621e+00
2.591977793475719238e+01
3.762534777332571245e+00
1.354672871848983107e+00
1.977555017156495865e+01
2.161858377515479823e+00
2.503240809693219049e+00
1.348022998515452286e+01
9.280358716563519295e-01
3.911982641152889073e+00
1.780644132586694894e+01
6.523471100542854728e+00
5.579845062774646536e+00
2.226789492913539092e+01
1.444582519251891384e+01
7.441289859382083094e+00
2.602059548055046889e+01
7.320505737731020091e+00
4.879323299762594601e+00
2.975443799223809194e+01
8.431584970991501393e-02
2.597600034785596534e+00
2.764996555749210572e+01
1.364088595425916317e+00
5.979665024284930297e-01
2.477801433235715578e+01
3.148417526116831233e+00
1.116612960316176739e+00
2.169143730566624839e+01
4.106027339000117848e+00
5.488420148123118736e-01
1.839274073686070210e+01
4.832296050884754557e+00
2.473186237074154192e+00
2.182476328397953225e+01
6.268282316593376535e+00
4.654986726913223904e+00
2.551556322401516042e+01
7.729530450745647485e+00
7.083933644090656401e+00
1.847759906868706636e+01
3.947857778537899875e+00
6.563865587981387861e+00
1.141658685212498803e+01
2.320386978936772593e-01
6.171814121465057923e+00
1.206503756888499623e+01
4.695989320262494715e-01
5.913509770177238778e+00
1.330993596799101653e+01
4.391619888607367628e-01
5.789051797153721424e+00
1.451578758248395218e+01
4.838917221681171554e-01
5.798488065062112895e+00
1.568241488515154103e+01
6.037765400371819524e-01
5.941814944257384212e+00
1.822235006619099451e+01
4.874770902416947216e+00
6.218977319599083842e+00
2.067442789002305048e+01
1.079305242462968906e+01
6.572585671880570857e+00
2.447670278281854905e+01
8.429073924692055186e+00
6.824862009961130127e+00
2.818696389708474825e+01
5.780560942357459986e+00
7.458588382807107564e+00
2.531758241023307576e+01
6.877569487505175161e+00
8.214644303742746345e+00
2.177533220195915220e+01
8.330613610319502982e+00
9.100410071070541562e+00
2.170880709833766886e+01
9.451426607728796725e+00
9.065295751972568539e+00
2.162568318692137481e+01
1.054461438078046953e+01
9.038925791132079723e+00
2.152596570842446511e+01
1.161131900650191895e+01
9.034289180741117420e+00
2.140444560169307664e+01
1.265144158061159985e+01
9.043400196502293653e+00
1.995843673088393189e+01
8.516679330585086305e+00
9.985934012141761684e+00
1.850541893526236237e+01
4.335938397070138173e+00
1.095847957253326399e+01
1.654828940637187529e+01
3.562858982303129807e+00
1.195112842739387560e+01
1.453136367517282679e+01
3.034365521549453604e+00
1.296382363113401937e+01
1.249424452658776019e+01
3.045772135843449746e+00
1.197965307926995848e+01
1.043708604489923530e+01
2.998128707048963726e+00
1.101874526205359750e+01
1.301429380302432293e+01
3.049525452028634120e+00
1.008831770100160341e+01
1.600610886768316732e+01
3.108494962987595756e+00
9.193818134362707895e+00
1.615840192694895094e+01
3.366096389523565158e+00
9.070973721201136541e+00
1.628511907473995279e+01
3.615098421698936804e+00
8.968199306899071743e+00
1.638624808081878825e+01
3.854592018592950531e+00
8.888643648761185290e+00
1.646407213296985361e+01
4.084569286463723969e+00
8.824347816887678775e+00
1.715448380826878250e+01
1.512631365835681585e+00
8.635871031909436724e+00
1.784431129786456793e+01
1.084288587195669784e+00
8.480670892911046366e+00
1.521818824574250328e+01
1.053505914204277971e+00
8.347161119369284066e+00
1.219321980340781764e+01
7.994788415904841017e-01
8.231589928757276908e+00
7.061875313982723945e+00
2.704386678182402193e+00
1.089704721741568960e+01
1.923405029391811460e+00
4.639919027330186019e+00
1.358436293137033068e+01
5.395189799748512094e+00
5.768530131358251545e+00
1.627370574897835098e+01
9.809499526004405112e+00
6.847521702548320377e+00
1.896506020178012619e+01
1.422100839584794585e+01
5.162375869942947837e+00
1.739409271181324712e+01
1.862966964917212209e+01
3.472934787844272897e+00
1.580614746102138035e+01
2.303543551038222859e+01
1.791117053449142738e+00
