8.346352207738716444e-02
1.364321586922179197e+00
1.135279308397951681e+01
1.545406024435203030e-01
1.386030539137772521e+00
1.137797142128421690e+01
1.621802937742389261e-01
1.457396872285798839e+00
1.140311080442324432e+01
7.408983612505748440e-02
1.587180511219421497e+00
1.140797622753975205e+01
7.197810249137681637e-02
1.716648920704222370e+00
1.135726907199074986e+01
2.180557617432743456e-01
1.813458357277419886e+00
1.130440798135018454e+01
3.070225824097216893e-01
1.853641092561697512e+00
1.125154440740966422e+01
3.136640797640755096e-01
1.827260972161071084e+00
1.121134687056918366e+01
2.757861414922069265e-01
1.800882270124093409e+00
1.120822380926222905e+01
2.379585199444034238e-01
1.879407359641205311e+00
1.121591076448158475e+01
2.516231120355261197e-01
2.013414709227612232e+00
1.122334761674370540e+01
6.261036754835469509e-01
2.212314884585619978e+00
1.121088780766804582e+01
1.884791340151348304e+00
2.464214567380162979e+00
1.113753057767552512e+01
3.149613449481114547e+00
7.598594539532599335e+00
1.136417026880298664e+01
3.521822242299355032e+00
5.738536014713357503e+00
1.142756076280332422e+01
1.205441192945616535e+01
4.251124219309899033e+00
1.151899028240965706e+01
5.852645560888158904e-01
1.396313010917943309e+01
9.663550004088971690e+00
1.353386337769807390e+01
5.484590556308733156e+00
1.051566561863287497e+01
1.215045316199403480e+01
1.353354103667642150e+01
1.068503124513508951e+01
1.218194495791635745e+00
6.645393886027362029e+00
1.050282301944199759e+01
4.118169866748067065e-01
1.735135611428684221e-01
1.103197360476032607e+01
4.091032557984042306e-01
1.024518265762885960e+00
1.097701804527412328e+01
1.529761323935008299e+00
1.569422802445430420e+00
1.091114878843241165e+01
2.650804820959140606e+00
1.774892386563309277e+00
1.087919091139982797e+01
2.883663511585699002e+00
1.980226905376969437e+00
1.095832183615386057e+01
3.116673519246049295e+00
1.041057550776769425e+00
1.069685955354138329e+01
3.499723758675965524e+00
7.614303765990371176e-02
1.042809807278599621e+01
3.853239510566319748e+00
9.004570763319064142e-01
1.040487146653407180e+01
3.682952642595160864e+00
1.878412639425508512e+00
1.103038685125473606e+01
