1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.829642224109753 -0.5582953977754693 -0.00016969665065113114 -0.6753461776142642 0.5582954037882417 0.8296420754903627 0.0005183483069531642 -1.1391516454744264 -0.00014860399276669033 -0.0005247845023409336 0.9999998512590287 0.09613838537959772
0.34555534832678425 0.9383983701354958 1.3030741722178323e-05 -1.4276427478858082 -0.9383983241569138 0.3455553269778334 0.0003181457815185972 -2.2292643181875924 0.00029404464062599 -0.0001221650025459431 0.9999999493067294 0.29222064860699637
