1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381225006054224 -0.6746666553796496 -0.00027967630387570354 -1.2949064971161997 0.6746666325065237 -0.7381225516732492 0.00018355837899900913 0.657412194267238 -0.00033027610468544906 -5.319970041386564e-05 0.9999999440437417 0.46698328663822664
-0.8442419630178646 0.5359541970728393 0.002933687057321474 -2.5714580952010526 -0.5359598692883688 -0.8442418360831483 -0.0016555118089701694 1.2836304792523894 0.0015894628454452553 -0.0029699910711792343 0.9999943263643549 0.6578362000996347
