5.497703307907331194e-01
8.651442708774714774e-01
1.336632670670523382e+00
6.870695792134950963e-01
1.031597942425688252e+00
1.662439259287440407e+00
7.801856569689125109e-01
1.036721782445515494e+00
1.764968479077921870e+00
1.381474437589069737e+00
5.671981528826419705e-01
1.312641129366687309e+00
1.501012939510215638e+00
3.509960625852626137e-01
8.993236252625713689e-01
1.518019058519226583e+00
3.370450129992486055e-01
9.748405715346297740e-01
1.535725407606713944e+00
3.230870432577859219e-01
1.053441681067246449e+00
1.498764552882336787e+00
3.384371504268068875e-01
1.142809684492762656e+00
8.921657648744973912e-01
6.934825323532400887e-01
1.142775908730353507e+00
7.619605354237668493e-01
9.195505577996865298e-01
1.296460157280021619e+00
7.610611046806603497e-01
9.864828371956013697e-01
1.363774335440437468e+00
6.355446412783516408e-01
8.710104796990636444e-01
1.464046951935582541e+00
7.719597509986408923e-01
9.464830995140616210e-01
1.877823956939028704e+00
7.387236816280839946e-01
9.590505134450255653e-01
1.874436596135398148e+00
6.755697604636790032e-01
8.931807651207934740e-01
1.656188180368722840e+00
1.274343437608238538e+00
2.886182737611431293e-01
1.101077095011282481e+00
1.181993566574113252e+00
2.266219670338243120e-01
8.606953986194376682e-01
7.281737983572122985e-01
7.533271330284474487e-02
1.516597271633557398e-02
5.128901444420019828e-01
1.653788448690018953e-01
1.507872819961342259e-02
6.513688331716283031e-01
1.727235171609109443e-01
9.401168532452430782e-02
8.237365564012222308e-01
1.482207643941357844e-01
1.083792725202759044e-01
7.752041631005068822e-01
1.613854435160710921e-01
1.129857585890903238e-02
1.917751158334590755e-01
5.297722166318630244e-01
9.083810977372763773e-02
1.219227126819655282e-01
6.182442338992233388e-01
3.512026038965387897e-02
4.366748171014123159e-02
8.751236936564987801e-01
3.684329502839922554e-01
5.330319069775102392e-01
7.736970772134199592e-01
3.751680756736153199e-01
6.397888130860174272e-02
1.072609998781892671e+00
1.416407640868477813e-01
3.999499700746422803e-02
1.481572105058837074e+00
6.621944312934502364e-01
6.523879451225678139e-02
1.540239013833599735e+00
9.136611008015993463e-01
1.878963584227566486e-01
1.507514019478239931e+00
1.009220424450729681e+00
8.742845790432607345e-02
1.556771335283202440e+00
9.957115131895566407e-01
9.033313177515545078e-01
1.047555314106718427e+00
8.406204906765690765e-01
6.588122204763680045e-01
1.116341601952286489e+00
7.726308318991570445e-01
5.528827516974033074e-01
1.164102215159279474e+00
8.328518492073389012e-01
6.096782007866119457e-01
1.118319691683522521e+00
8.376520193482672738e-01
9.779351330242436191e-01
1.073099519388387435e+00
1.524625443152682891e+00
9.361593055833283827e-01
1.000099744427829229e+00
1.472783506287322908e+00
9.920670316049262638e-01
9.886233964854218570e-01
1.535089730779093387e+00
2.118335166211293696e-01
1.170782507938672445e+00
1.072273582916061230e+00
3.061829002887206386e-01
4.412660488299913197e-01
1.068100872749111474e+00
3.652391047794800727e-01
5.166206584851229522e-01
4.697235773694075078e-01
4.561330814228936603e-01
8.335032614631421310e-01
5.798429929528836624e-01
2.365709391887182989e-01
1.082559678190930796e+00
3.355022940056962000e-01
7.984976561015155738e-02
1.040252746671743722e+00
2.915137178698401499e-01
6.681026388406507976e-01
8.242901085470100142e-01
1.227777608336921844e-02
7.708189637133378014e-01
8.100529001291434383e-01
8.072464171116067178e-02
7.802573474883223170e-01
7.169211097645122877e-01
9.230573139062947519e-02
8.507635757019071931e-01
8.646883911953562318e-01
2.476105049313837014e-01
1.090094238900163326e+00
6.489415634037820624e-01
9.753837245884966478e-03
1.019647242096799467e+00
7.640419274798082583e-01
1.105464357171737078e-01
6.421111138507074045e-01
8.993402475233613913e-01
1.130921175227506126e-01
6.389979500309728166e-02
1.050402463692923227e+00
6.768089419388889638e-01
2.512342603488981752e-01
1.132064411528799219e+00
7.445679907467361858e-01
2.400967100358863959e-01
8.518796446809195899e-01
6.964138323404256425e-01
4.925394992908449510e-01
1.065265076547139422e+00
7.389977362002309036e-01
4.870485994021844789e-01
1.070472332102223589e+00
7.797203488320025855e-01
3.707925211248186415e-01
1.016097469047294588e+00
7.423218425151034694e-01
7.426296429030587731e-01
8.482823648272574957e-01
9.661255005928293116e-01
1.595450821529897922e-01
6.779225509626618518e-01
1.168029135709680588e-01
3.244886001119162700e-03
6.864377800414045439e-01
3.169827265769864511e-01
9.697496720084686217e-04
6.622648498503247438e-01
