1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569377008790021 0.29029334432903164 0.00010428171249174613 1.0841857180396015 -0.29029333959599124 0.9569377062207405 -5.8302609591504694e-05 -1.3161283709526856 -0.00011671596227405006 2.5519678599722585e-05 0.9999999928630652 0.13622864198504891
-0.19413991750376608 -0.9809735009381573 -0.00082637084081958 1.3255253167015488 0.9809738359896205 -0.19413970881915185 -0.0003264405357056694 0.6450745614562747 0.00015979812074596694 -0.0008740233123405354 0.9999996052738273 0.42511353276359215
