5.992961439523114109e+00
1.336220583586850807e+01
1.053955905457238273e+01
5.722589263099115087e+00
1.454249786779841358e+01
8.833955619610264876e+00
6.032967935009533100e+00
1.202847625804012743e+01
6.397442034166933134e+00
6.776853892870022378e+00
1.026974202144709203e+01
7.724975931264478568e+00
7.522309140893058910e+00
8.127552378189937698e+00
9.896727712159458790e+00
7.448917443517709458e+00
8.853116713115623426e+00
1.164672693420929761e+01
5.365169437214063031e+00
1.301398202765909673e+01
1.396497452374042680e+01
6.622175428132345942e+00
1.385819787018204785e+01
1.485544153328233286e+01
