3.104151545175087534e+01
7.245413953891627123e+00
3.774943290774565696e+01
3.553179972568054268e+01
1.066630337383211291e+01
4.570500150833696296e+01
3.586109758764104782e+01
1.317637762063650442e+01
4.899240331943335036e+01
3.876825892401124918e+01
1.716589420613492578e+01
5.592008948455772810e+01
4.146648808641128170e+01
1.946700439829873375e+01
6.091209659245669172e+01
3.159897012584475462e+01
6.331862176448190382e+00
3.772040185561278491e+01
3.081898322733844608e+01
1.048630755206671417e+01
4.125984798956355348e+01
3.205789249550844033e+01
1.396606119263354806e+01
4.549807012579537258e+01
3.324676667042414380e+01
1.426460339879551320e+01
4.737085531747085554e+01
3.400627861158125143e+01
1.366765702635477986e+01
4.753889645174847089e+01
3.520625179278749073e+01
1.512688100177711625e+01
5.031407989649316903e+01
3.856728205382808738e+01
2.019973400054443147e+01
5.746902476373933411e+01
2.763391599416472033e+01
2.074708379308601192e+00
2.939562848223252445e+01
2.771396446746549813e+01
2.270039868105027558e+00
2.911163834164496933e+01
2.642896342862339765e+01
2.505923952585134007e+00
2.816873877771947932e+01
2.484112716336451143e+01
3.542533995149506953e+00
2.769855174454176705e+01
2.492958989882982834e+01
2.886267617776378636e+00
2.543691438509424074e+01
2.632516293728351187e+01
7.192534939260857740e+00
2.299449921136546848e+01
2.204321483670739212e+01
3.393483446053648489e+00
2.258369607741505192e+01
2.083760290941381044e+01
3.650767470578871965e+00
2.249610634965245737e+01
