2.461664025202831355e-02
3.079929458335495251e-02
1.294333355627289191e-02
2.407754795591638200e-02
2.830875502787396150e-02
3.027233163018194437e-02
7.361122543144909582e-03
8.404908851241952791e-03
2.296283703858058647e-02
2.748920711163410982e-02
1.400569110641222866e-02
1.919350683614256051e-02
2.510879851742298285e+02
3.738696036301979007e+02
1.041362604574313545e-02
5.349398066932241867e-03
2.233570091423623012e+02
5.162247674817945153e+02
1.554172764024760837e-02
1.808131360845157548e-02
6.357131681734049380e+02
7.394006890104595868e+02
5.165616741801176692e-02
4.687695934727512115e-02
