6.566174997654439238e+00
1.224678493852637828e+01
1.322787620989585022e+00
2.798464016088519912e+00
4.181207740256542849e+00
2.408526395741827741e+01
3.418933633923648685e+00
7.337356112759430005e+00
1.047652732827231148e+01
3.943056392527233278e+00
1.500281460604768746e+00
2.565024959178430208e+00
1.880676146675530624e+00
5.313672862214180448e+00
8.153612859774339583e+00
1.308098789346345825e+01
1.261537782248245421e+00
1.946299089525304993e+01
2.055177466197766201e+00
6.256585190018704168e+00
5.111602878066667799e+00
2.026332419312160127e+00
1.066716008860768561e+00
1.472096357141428058e+01
2.594713484579280660e+01
2.781598376518601512e+01
8.619005256016221139e+00
1.426730639603523976e+00
6.068440355673221376e-01
2.691903448960530909e+00
1.197632926242420126e+00
3.396230013411605242e-01
2.362395367322189799e+00
1.188309210548466055e+00
3.078871363026980390e-02
1.642358747633076987e+00
1.430504444943303533e+00
6.173756957472686935e-02
1.489092864572327812e+00
1.220057695591636460e+00
4.428220423691175966e-02
1.317658757191475516e+00
1.029008569534806128e+00
2.025204626443510847e-03
1.177521659237790175e+00
1.041052977538869939e+00
1.314622839876378180e-01
1.464949889756317347e+00
6.979667339910289314e-01
2.407650756830470584e-01
1.346568865763897449e+00
4.547496656543970062e-01
3.483510965647251822e-01
1.227799759047520922e+00
6.966361018277966721e-01
4.483518519750040454e-01
1.347749944479392781e+00
8.183642682861869133e-01
4.602674980260790250e-01
1.344118701593677301e+00
7.345593422377616477e-01
5.224829605390279852e-01
1.441518983130940512e+00
7.773339717547234073e-01
5.335355794271468000e-01
1.469806141234375474e+00
1.034970350620612045e+00
5.217858585699897134e-01
1.437797574975308024e+00
9.935453194835908164e-01
5.023801465700028501e-01
1.388431028341186035e+00
8.465645057825765818e-01
4.678178207784267073e-01
1.432459362108895462e+00
6.319661598020998028e-01
3.945583995917933962e-01
1.349655707278074601e+00
4.338901120680693779e-01
3.830618021573028997e-01
1.308255625479093354e+00
7.622618142999471047e-02
2.852409944661404850e-01
1.160155278159935577e+00
7.025814835008858950e-01
3.557655844846907556e-01
1.435714368465346169e+00
7.442552208523078860e-01
4.949527756441529647e-01
1.721944079791537519e+00
7.525412966999933673e-01
6.371034763185123850e-01
1.909261330618639008e+00
7.564229762657692646e-01
6.407762240218106697e-01
1.881842750875550863e+00
6.552310193208565892e-01
6.474977732401354658e-01
1.813862009865330194e+00
4.376845113707172885e-02
3.274435344150505856e-01
6.435426198663218855e-01
3.131854270254086359e-01
2.944832183160439598e-01
9.798112274175263536e-01
6.116556697955966015e-01
3.437408880381243037e-01
1.204117165815032919e+00
7.710716908884140963e-01
5.596924059418917352e-01
1.560042265516425886e+00
1.061617401714287645e+00
5.792234805088725125e-01
1.675496874248061374e+00
1.086255185340556650e+00
4.597803875047157263e-01
2.223964598587535590e+00
1.144532431415767881e+00
2.099773480516153867e-01
1.733604462808013835e+00
1.098402894771255411e+00
1.100871518818768990e-01
1.421016844572076110e+00
9.692542299414297347e-01
3.481140266803350869e-01
8.316920651529891018e-01
5.976116700825429007e-01
3.813764683654463639e-01
1.745179879983904669e-01
3.244019689616628455e-01
2.506358652226703398e-01
1.264863859966602888e-01
6.980045774673815373e-02
2.405304513690698087e-01
9.659405360107342631e-02
9.510809421664490060e-02
4.116492027733675840e-01
1.361055931439203448e-01
1.047458398628631215e-01
3.796688709861717470e-01
1.482580816380973943e-02
1.704900442562884422e-01
8.333293732798452425e-02
1.484739318031724764e-01
1.235802538548380625e-01
1.150085275539725060e-01
1.662822110226613859e-01
7.838967547912911726e-02
4.576479094693386429e-01
