6.099622738952473533e+00
9.495658680391327877e+00
7.123128412327035086e+00
3.283383244084078889e+00
5.382017649988211971e+00
5.475473397164548395e+00
4.059651233719524299e+00
5.558224857864430213e+00
7.672879040348552948e+00
5.766327931758337577e+00
5.075744449020673343e+00
6.866893191363060645e+00
8.535999201918105683e+00
1.137203659336641870e+01
9.586307691396141806e+00
9.776686391092777484e+00
7.236238627053621641e+00
6.190403629644023020e+00
8.830735651372757289e+00
8.265774834505855040e+00
1.211667953390753283e+01
8.860317879010928266e+00
7.397932361139213597e+00
5.877952352823402116e+00
8.535116056205678703e+00
6.343945558783183003e+00
7.243332419515435383e+00
6.727994380955773401e+00
7.504077407345928208e+00
7.625418916888920151e+00
5.398311158202088400e+00
7.541351757495543318e+00
8.750613320575428844e+00
2.974156728637373348e+00
1.124591806540197680e+01
1.143443750916774349e+01
