9.543156132491903421e+00
2.248998082352171579e+01
5.304130583756616346e+01
1.100915922798706426e+00
1.197376943256367454e+01
2.442246694603799995e+01
3.974428927466266970e+01
1.385100296705199518e+01
2.200227987804282037e+01
2.721461299720451166e+01
2.008470303650033983e+01
3.408872727573397654e+00
1.274326825405180941e+01
2.620466664347198460e+01
3.119474544234179803e+01
5.116865907192402751e+00
3.583464417302728577e-01
1.037342427223664210e+01
2.841000423462469726e-01
1.370323886753388365e+01
8.902988454596361123e+00
7.055848958632093826e+00
1.246588472889098576e+01
1.065069189219047807e+01
1.103825891436449602e+01
2.733059736282239527e+00
1.050549935245292943e+01
8.025227211470365773e+00
3.782107526413647491e+01
7.422116737432682498e+01
1.800538253936445621e+00
4.845408811102069890e+00
1.564307239205753319e-01
1.803259776609555942e+00
4.908369201274243032e+00
3.341453734393429187e-01
2.362082663466380517e+00
5.181667478244778025e+00
2.527186906244871523e-01
2.051002721847217103e+00
5.337920061377232628e+00
4.383725554149009440e-01
1.972275521840316514e+00
5.300813364380041470e+00
4.585472743647844851e-01
2.186130892925519653e+00
5.229794747739546779e+00
3.761945116400600142e-01
2.580675259890585771e+00
5.208282623282545210e+00
2.928412915517153436e-01
2.127762827797363698e+00
5.141072248189937355e+00
3.458731238521473017e-01
2.070472056742933553e+00
5.406990567070946163e+00
8.492328772964352623e-01
2.066552368502616588e+00
5.475089383768172446e+00
9.370407962747684394e-01
2.163256350805720096e+00
5.485684892521769385e+00
8.416575180969498859e-01
2.233023579714665807e+00
5.482382977235022992e+00
7.881562137854736250e-01
2.302788092486851568e+00
5.409639183883485636e+00
6.064825534983775412e-01
2.746450316108872691e+00
5.179881605623326557e+00
1.948331583514484322e-01
2.314913674658747311e+00
5.118928413551326884e+00
1.172392201054250904e-01
2.229730894192205604e+00
5.147275873067069796e+00
1.701429693008460475e-01
2.238769095682213717e+00
5.299535678131350735e+00
3.908293613563706970e-01
2.192220710062642297e+00
5.348042926804241759e+00
4.615203569036108178e-01
2.047728958582295533e+00
5.395870487078568978e+00
5.875146005525078152e-01
1.758553387232297816e+00
5.413830432685284855e+00
7.029034355077179441e-01
1.830471359337892956e+00
5.375240386954360794e+00
8.533077358423568626e-01
1.870087703021550141e+00
5.357244772295266522e+00
1.003614193298085766e+00
1.768771954823056269e+00
4.929550126632431528e+00
6.172668287256488640e-01
4.983663669815285857e-01
9.473589275655891484e-01
2.356785069836941915e-01
7.668221718022394384e-01
5.178571131424503093e-01
2.545823477964059833e-01
7.972981415212965217e-01
4.710238093235119550e-01
1.689439337491105420e-01
9.045208529445680767e-01
4.591275642200631779e-01
2.006649323496034754e-01
1.287736534230421448e+00
1.021204880804482684e-01
3.307750307202095286e-01
1.233925943336711128e+00
4.395279514378680474e-01
2.498868952425237211e-01
1.203650287837421118e+00
4.320195192412112917e-01
2.062425164004455524e-01
1.377511174168732921e+00
2.903878502822365704e-01
3.393031665266388330e-01
1.544354440015660579e+00
2.297330207181591533e-01
