9.596683765272437938e+00
4.286113570426703490e+00
1.062345236816907068e+01
6.384467784286724346e+00
1.628636801718127414e+00
6.886210971586812057e+00
8.537107938715967848e+00
2.212528851739961056e+00
7.185940199269325923e+00
1.246395171453704798e+01
7.523173875269002941e+00
1.669727031983081389e+01
1.617247691506334206e+01
6.473290352269526871e+00
1.675545866669644823e+01
1.615184904839629709e+01
1.355003152123806132e+01
2.496972618283338718e+01
1.069634869167066960e+01
1.175701352055692261e+01
1.795947547241447495e+01
9.183422338335921253e+00
1.460580553071966392e+01
1.835552153303362033e+01
5.548499151214396186e+00
1.519512653656145318e+01
1.558250939089548837e+01
4.156006729958528823e+00
7.823703355651235647e+00
6.869265693168143727e+00
2.878489661846247660e+00
4.093871139063139708e+00
2.124626910953940850e+00
3.051890033346160269e+00
8.989170625394899972e+00
8.993036391287606790e+00
