1.549191385266070498e+01
3.240824289583511764e+00
1.439187681247166672e+01
1.377735166565369873e+01
1.880980640045637919e+00
1.337565955238443927e+01
1.383377961420079316e+01
5.491002482931409467e+00
8.414038204764567652e+00
1.597228901710988325e+01
6.425210467979496798e+00
1.179220575705257090e+01
1.837134179161121850e+01
9.428169716506380027e+00
1.017296838907304846e+01
1.750324327674472258e+01
7.705466348721103031e+00
1.781042297986774514e+01
1.162904852002830403e+01
6.255081177543055482e+00
1.149396514620612386e+01
1.152553194679852311e+01
9.998157828319206075e+00
1.914541565526144495e+01
8.927805820439898454e+00
1.332247258489902109e+01
2.214681832163288178e+01
8.963123273476879760e+00
7.205853533431712421e+00
1.593213618619130756e+01
8.228943818877565874e+00
4.254836929615075647e+00
1.244611794897779866e+01
1.186877658595469320e+01
5.334334049744216877e+00
6.612164501243420034e+00
1.030291713581288882e+01
9.459364868829274187e+00
4.131271234373451229e+00
9.624550151548433519e+00
2.710172435599596419e+00
6.992483259711518073e+00
1.570745446809331725e+01
9.026525026723330569e+00
6.682166063798687716e+00
1.885636972923246901e+01
1.330628395336573355e+01
5.997205959002383402e+00
2.056546351633884129e+01
2.195809738555781365e+01
4.228898711259970078e+00
1.832854093737051571e+01
1.792420091722907216e+01
3.679137050650426843e+00
1.086671502258671040e+01
1.856882839214767600e+01
1.043530612544253522e+01
6.686425487696019410e+00
1.023203817256188408e+01
5.631412565342563958e+00
7.854010762128240231e+00
5.011236912788302966e+00
9.314657265164560940e+00
2.542219768882989062e+00
3.275644873871258245e+00
3.697305170282271902e+00
2.743440407091337185e+00
2.422481793830554508e+00
2.328273278090033926e+00
6.985110901239764303e+00
5.319296973707123399e+00
4.162555429376921801e+00
1.499739139431478385e+01
9.856369265191293749e+00
6.660905733754280078e+00
1.390954044239135357e+01
3.815274700606129610e+00
1.037045236045229046e+01
1.858608447007856768e+01
1.073005832285593897e+01
7.856371005720893308e+00
2.199855270970760301e+01
1.589782902292944833e+01
6.392565841569521012e+00
2.388941912159911496e+01
2.422964122467887194e+01
2.292343445689852821e+00
2.189448696531076877e+01
1.979761526736819732e+01
3.361835318558871855e+00
1.442504337887858767e+01
2.029831713674748883e+01
6.766392194547584005e+00
1.024806272818667630e+01
1.012268960090710657e+01
3.612614740123540891e+00
6.893323615371470758e+00
3.552267078916555576e+00
4.324822827060195607e+00
5.067084856354455269e+00
2.204571184223238056e+00
4.326828448220885193e+00
5.291820991822548947e+00
3.221633751208806018e+00
5.997112259983879312e+00
1.101978098248533833e+01
6.445643855894030771e+00
7.643003690740862055e+00
1.260487792831855458e+01
8.839777721685928569e+00
6.221612636181204081e+00
1.405627279081323877e+01
2.849429538879432844e+00
1.213165866697169726e+01
1.725903983896871807e+01
1.001512669064269900e+01
7.310330538780759113e+00
1.713610479530921182e+01
1.587031287742384933e+01
3.037388673576548292e+00
1.712582432164451873e+01
2.452465952832432450e+01
8.509953860367632572e+00
1.383066402030461717e+01
2.035928152000256830e+01
7.799825888862983447e+00
6.508098634322331044e+00
2.065641978777072651e+01
1.557154099248285029e+01
4.792126455188602030e+00
1.001700187361207028e+01
7.133881397956245429e+00
7.518576122023522323e+00
2.035694369961415173e+00
7.237898716684152411e+00
4.252206374474803319e+00
2.125233093428446018e+00
5.602885926069678391e+00
6.175487906137739458e+00
4.793514372185560646e+00
9.682656461877293452e+00
1.412798031172763125e+01
6.525817197015514104e+00
1.431713420044750684e+01
1.646658665920101328e+01
7.302512085049562174e+00
9.949889574768373990e+00
1.633330224572859279e+01
3.847799768581973368e+00
1.383332819695160332e+01
2.027630510774604744e+01
1.019258187048151321e+01
1.020788775325108411e+01
2.239257999749348471e+01
1.422136992233923358e+01
8.338061450971258282e+00
2.345095733590507336e+01
2.132401126045190765e+01
2.340371191319152722e+00
2.083341702102365289e+01
1.614430424428284638e+01
5.722192037841815626e+00
1.334022109856740457e+01
1.608481875439975894e+01
3.583432352273435928e+00
9.994498414485414983e+00
6.300473680609580462e+00
6.714764704099542847e+00
7.573543474876466952e+00
3.083457002098320299e+00
7.581559664426660738e+00
7.018932957667282757e+00
2.742318598095168980e+00
8.995118643685033888e+00
7.942852587170496470e+00
4.895687130995574954e+00
1.053055269586813658e+01
1.446681378539638274e+01
7.073879812213456297e+00
1.146214015595281666e+01
1.390306589541889615e+01
9.436924632751265918e+00
5.897317619381498233e+00
1.307235982020523579e+01
3.984547139598141108e+00
9.477798839690819932e+00
1.741781769314987116e+01
1.079060649570767971e+01
6.649037973883824115e+00
2.036269264137339263e+01
1.561208882054307345e+01
5.327599453366306470e+00
2.207053002163848987e+01
2.357959050590658023e+01
3.393668749728033784e+00
1.995400201100385118e+01
1.890240202462736718e+01
3.028573069823264685e+00
1.257189083973439203e+01
1.929398265378089405e+01
7.919365520405976078e+00
8.684586642574853244e+00
9.191927836309828237e+00
2.808315259827507848e+00
5.278237322668547726e+00
2.595446546272627497e+00
3.182916418671384307e+00
3.766364192872054595e+00
1.799900052276024010e+00
3.544302749851742096e+00
4.382298746738130468e+00
3.326053586192690759e+00
5.383905871598266835e+00
1.044853850326364686e+01
6.617617618309666661e+00
7.077332228162575234e+00
1.453380932272569837e+01
9.249265779339001625e+00
6.834078551952401881e+00
1.506299214532609909e+01
3.735502673813658525e+00
1.212531142864506783e+01
1.862926633076197191e+01
1.112407419544825515e+01
7.511761994682050414e+00
1.977996740743100901e+01
1.705434997981238965e+01
3.653652562250482294e+00
2.037840170341274515e+01
2.540197333215109410e+01
6.005779735092635185e+00
1.744588107247824382e+01
2.092399779587510622e+01
4.684458089355134192e+00
9.929708967873093428e+00
2.119181305186883790e+01
1.197075467743356647e+01
7.316737747717370510e+00
9.778716428138785943e+00
4.757014935323550908e+00
6.944748144710989557e+00
2.155964010818866683e+00
5.161283248912404531e+00
5.569628975219722555e+00
1.803450784028058917e+00
6.148156897554206246e+00
6.965508154585612566e+00
4.846979082121189997e+00
9.570912801861135577e+00
1.400637114232084102e+01
7.291262996633228965e+00
1.289520977549591585e+01
1.106110236233972266e+01
8.087954710399669622e+00
5.022965411915394363e+00
1.117441920796550647e+01
2.793571752683785103e+00
8.713384939558528330e+00
1.510912425538365156e+01
8.990587107992109139e+00
6.122298797158030048e+00
1.663247388730353293e+01
1.270573258565675800e+01
4.597452826622161481e+00
1.774518479456691011e+01
2.040995054067693459e+01
4.679425248905764612e+00
1.528278112935466382e+01
1.573772295372449115e+01
3.409616645439952798e+00
8.247645409176456610e+00
1.601131490821157044e+01
1.004768457664631676e+01
5.472823640654224775e+00
7.748176834425428261e+00
3.696279751774628419e+00
5.681260565566210730e+00
1.949362521740909848e+00
4.516477618947996042e+00
1.340017432923221730e+00
2.106682742771937900e+00
2.335484952797827862e+00
2.600692117588510932e+00
2.894892695494638346e+00
4.382879065893749981e+00
9.581509590239585705e+00
5.430150859568036559e+00
6.788880501591107119e+00
1.686026669216028040e+01
3.875737504791394894e+00
1.459563168834117342e+01
