1.398806876259954368e+00
1.007878472534822212e+00
1.443671462686324070e+00
3.043522916812413381e-01
2.832558423365236222e-01
3.523048236697043922e-01
1.486733877125404057e-01
1.720577240881585035e-01
9.512917666794208638e-02
2.647217366661159810e-01
3.515929271741662365e-01
2.262357196019767480e-01
3.362263929604792367e-01
3.370040277955439478e-01
4.923362414371366957e-02
3.516819269999335584e-01
3.289407449810771156e-01
3.510230727745952128e-01
2.783834650333480987e-01
1.347287807314954955e-01
2.499027489559822179e-01
2.141890352324282987e-01
2.722360549692184328e-01
1.590221410851393180e-01
9.895882012593364141e-02
6.496191682427154834e-02
4.301116397994098756e-02
1.492619686597101147e-01
2.110127425358327147e-01
6.297536541933465570e-02
1.966404538058040830e-01
2.144256052457748363e-01
8.134012518937479286e-02
1.525757610814823251e-01
2.641077486905279437e-01
1.599314363710595543e-01
8.938241113185163567e-01
1.187129450403439312e+00
8.806300714372525817e-01
2.841074448920526407e-01
2.352817052488765659e-01
1.187324441330227243e-01
1.554590485201577388e-01
8.858640947434427704e-02
1.424062032445544412e-01
2.412789969460949202e-01
2.638896760685437437e-01
3.507450715417015363e-02
1.972845389595300758e-01
3.647413510228501576e-01
2.414570251754485641e-01
2.751335863039193752e-01
3.021811222727647794e-01
2.219303762885901088e-01
4.102725339584829545e-01
7.681235529890007019e-02
3.685629989959745001e-01
2.865593250426644589e-01
2.902600609407918753e-01
1.057029963930460892e-01
1.515663671440312110e-01
1.380842515554393524e-01
1.061459160621661679e-01
2.492207056215295646e-01
2.353824424811608584e-01
9.228711378388586295e-02
2.959912947943234562e-01
2.468076322370654219e-01
1.902345197803864130e-01
1.692976620403842669e-01
3.678288424824138203e-01
3.108688976285745587e-01
1.044667829471008558e+00
9.140067073770142825e-01
1.224234056776698498e+00
3.003079287930303098e-01
3.165035792739978593e-01
2.591108814148494477e-01
2.608277180399947714e-01
1.754406839609153612e-01
9.988730876341130049e-02
3.897078030999462372e-01
3.215767753908036486e-01
8.021530612593016918e-02
2.936716042025300788e-01
4.712288558102529779e-01
4.387426162241031546e-01
3.042732688501381677e-01
3.145823417683947798e-01
1.121587473763171611e-01
4.468556522806945153e-01
2.467931136547189819e-01
5.764655347029005172e-01
2.053350351905368631e-01
2.429091024888262451e-01
9.914777198602649222e-02
9.035601458892035531e-02
4.256412949643890303e-02
5.054533059028055997e-02
1.168113736202232023e-01
1.677347776753875808e-01
5.334608137881854950e-02
1.701654302002260921e-01
1.925250673850834315e-01
2.873223292047693070e-02
1.499659221954120214e-01
2.444837322348035469e-01
1.240753746871165325e-01
1.293159810895205597e+00
1.053810361165293807e+00
1.069887095898294449e+00
3.264859257839851092e-01
2.808518499218552456e-01
2.031140295286805453e-01
1.869171995358671068e-01
1.514836486534427706e-01
7.993279723836163586e-02
2.867185892881747855e-01
3.447892283184066931e-01
1.156970763376566902e-01
2.555950185563328758e-01
3.386925212706771160e-01
1.328072855900823412e-01
2.799144681769321630e-01
3.003227535681716187e-01
2.971336204188697039e-01
3.062909415506495092e-01
1.020166838155623368e-01
2.934246410989956311e-01
1.967258484423732023e-01
2.175528433431097586e-01
1.355089311246880923e-01
9.649630342892633050e-02
6.664103504582490067e-02
8.869280087318284767e-02
1.618460389154247892e-01
1.964760408571031292e-01
5.643208799690268423e-02
2.229040503140465868e-01
2.321113105540177080e-01
1.382931446166204281e-01
1.727157728275689474e-01
3.536698807831205049e-01
2.595659813948433259e-01
1.341663739030601876e+00
1.202667049839528435e+00
1.051644188024434046e+00
2.446674357418316403e-01
1.668751407057924574e-01
1.682019852705515794e-01
1.144745512879682403e-01
1.122440839491658654e-01
7.266377365923654130e-02
2.329144708533697206e-01
2.712060623526811320e-01
1.337399507516166541e-01
4.235054008778307844e-01
4.854455359759321520e-01
8.593437146282766059e-02
4.506793402514938651e-01
3.423252527875522144e-01
3.841333981578992085e-01
2.520450315003862629e-01
1.829375517227333214e-01
2.316477763277169089e-01
2.606367578958043718e-01
2.797375938744747770e-01
2.053168729259516323e-01
1.163329555063615656e-01
7.815769267714399449e-02
9.102482971976705306e-02
1.747684519435420414e-01
1.803840222980947761e-01
2.490718849098311552e-02
2.250445615952033351e-01
1.725136112554926382e-01
1.652385930801308078e-01
1.342653928118902606e-01
3.188669722281422536e-01
2.966368123553742020e-01
1.094457683715645446e+00
9.899778524297907500e-01
1.218096407648075807e+00
2.504917262846821924e-01
2.918426328313544760e-01
2.850713558522616764e-01
1.577406015077828516e-01
1.610092499149493872e-01
5.865576977789087321e-02
2.304756077471352971e-01
3.235158028940511299e-01
1.605693546497090063e-01
3.088811772757379948e-01
3.756547811435792528e-01
9.089620179451006476e-02
3.638276874414612672e-01
3.349949097463085779e-01
3.358761215511752996e-01
2.772314241308384553e-01
1.549272020098195479e-01
2.710203747804997287e-01
2.530038904135692435e-01
2.971155042903242949e-01
1.855656016155534382e-01
1.215573378317234277e-01
7.947419562967986129e-02
6.816093819964839928e-02
1.992137402399939972e-01
2.236335053109423099e-01
3.100125226732297970e-02
2.593514932282414698e-01
2.191817849275372598e-01
8.443214374719290594e-02
1.522086464823384777e-01
2.301590996595790084e-01
1.964755250229768269e-01
1.464375515894120960e+00
1.459217761778792033e+00
1.197276185677663696e+00
3.465248644334983918e-01
2.524733238042766170e-01
1.995945647860087879e-01
1.428150149980985939e-01
7.959937477296270825e-02
8.828728658710630062e-02
2.329967269950238562e-01
2.460219180608389511e-01
8.762783618983821521e-02
2.559877166123235015e-01
3.799477657775790496e-01
1.684177178099656169e-01
2.948102208465350760e-01
2.478584739994766917e-01
2.719252859487850116e-01
2.695303456353765892e-01
5.937359316889107008e-02
3.009722038482116058e-01
2.274024429543043957e-01
2.384884495722736641e-01
1.375149493049014904e-01
1.164682334135493935e-01
1.125158728923490031e-01
9.701590910007028279e-02
2.077876343534789394e-01
2.650426098782072137e-01
6.475125197842566960e-02
2.498067542834727650e-01
2.904977592734772074e-01
1.201778432172122130e-01
1.887722114437651311e-01
3.794808544263400529e-01
2.509310696316325862e-01
1.070651659533212285e+00
8.425138432592023108e-01
1.149070403784436589e+00
2.672663394121082003e-01
3.105122449278111540e-01
3.026732883683339592e-01
1.765308308237023838e-01
1.933848025184003172e-01
4.153431326180826583e-02
2.974828342985775809e-01
3.762745317966307845e-01
1.342801301207630360e-01
2.856876326999938098e-01
3.507240056138521966e-01
1.803310854938155183e-01
3.174328700120621072e-01
3.368682159594110215e-01
2.377859183560319667e-01
3.913555399408866209e-01
1.691111217028875846e-01
3.924913547110961409e-01
2.321822852267514947e-01
2.648086465877781404e-01
1.204691657143751732e-01
1.043161276516721830e-01
5.088071075746104788e-02
5.382313474240842111e-02
1.547636857416535283e-01
1.793049527136595378e-01
3.858397937581266313e-02
1.963076580992494102e-01
1.920379576692636259e-01
7.334004285827228076e-02
1.381160895444547565e-01
2.594987796425272109e-01
1.562888142432050098e-01
1.197223536637769259e+00
1.038172981158210106e+00
1.177248134980279248e+00
2.927330818941181745e-01
2.744483671968924732e-01
2.835218594285600080e-01
1.851981224480157562e-01
1.395716758754503295e-01
6.111992055668926532e-02
3.215647939069203320e-01
2.925630996449473109e-01
4.388117027830566036e-02
3.062156133803434765e-01
5.326526099476897036e-01
3.917774223087135410e-01
3.188641031716506480e-01
3.268968606947114108e-01
1.222766768433061479e-01
4.037633071000827911e-01
2.789549376589663954e-01
5.575025760791014751e-01
2.147883387624524021e-01
2.477618234174004397e-01
1.073419794745756328e-01
9.231631154006088302e-02
4.451873145877358051e-02
4.924897862924840913e-02
1.229391370118765731e-01
1.646429118600362396e-01
4.439351206277755008e-02
1.637348500047780819e-01
1.849046256619668871e-01
2.947220391874803488e-02
1.462953930898978072e-01
2.502898994406891897e-01
1.183016525168822802e-01
1.222135507904074547e+00
1.077774970628626150e+00
1.211024530375776287e+00
2.835031674631884879e-01
2.724758863317945923e-01
2.874394075014081729e-01
1.445306527944010266e-01
1.166261204453442196e-01
5.614371712554398763e-02
2.441435237882846609e-01
2.781179718315452409e-01
9.568627107487288896e-02
2.847035833569717678e-01
4.121772798558084872e-01
1.852734933199374212e-01
3.234611748741664794e-01
2.872544606972768921e-01
2.392753689029573361e-01
3.054788444838321126e-01
1.397156860072708839e-01
3.468431324623015843e-01
2.340055284464655216e-01
2.647498532258183990e-01
1.372653254893611563e-01
1.122803914207387566e-01
8.652314686505849228e-02
7.746264514982360849e-02
1.841904783474312968e-01
2.264346925382830222e-01
5.245577714146949094e-02
2.306136992260780227e-01
2.329784941165998768e-01
4.490269527080303913e-02
1.518331973306261407e-01
2.668803508872973906e-01
1.714180371858594620e-01
1.274023221325991662e+00
9.218126084927957820e-01
1.307503822209863165e+00
3.241575559770273340e-01
3.710334410356550539e-01
3.604355787099289832e-01
1.958926873318368456e-01
2.043038441743667832e-01
8.458958112025025122e-02
2.826139688767236313e-01
3.459082620979702094e-01
1.374177502280988505e-01
2.481162062316354389e-01
3.570952936019725632e-01
1.607096064013524839e-01
2.827274930850067203e-01
2.729866192448628381e-01
2.337168533176959273e-01
2.862262075642919013e-01
1.445534933419162227e-01
3.505191243106454135e-01
2.023428819585016414e-01
2.324506929540252897e-01
1.286891943429741558e-01
1.031753169909187529e-01
6.232598227574517868e-02
6.278941044604956223e-02
1.719348585689710607e-01
2.170979781553144528e-01
6.022160845445159727e-02
2.358718604301567323e-01
2.460698537608736747e-01
1.531623689670958549e-02
1.754033270197833672e-01
2.507172259575281559e-01
1.321981818643495898e-01
1.147931754608267907e+00
1.133109477656627950e+00
1.230854861133000799e+00
2.791468916275041123e-01
2.792703028970899282e-01
2.864934559497981370e-01
1.437616130863992314e-01
1.181326804893617910e-01
5.323747961778589610e-02
2.295359521363690702e-01
2.780100029716535137e-01
