8.482398775833807747e+00
6.388618237523733256e+00
5.015596746878532741e+00
5.975753811033679419e+00
2.722771877252373685e+00
4.293650880093137445e+00
6.656100829483144743e+00
4.899783787916486943e+00
2.912188214220819305e+00
9.400788455951573752e+00
4.241658686407043355e+00
5.915721060081563287e+00
1.279906161271019194e+01
9.629069280900107941e+00
3.352408346251476878e+00
1.275312238424615074e+01
6.155146729147625173e+00
9.312800553339599219e+00
7.224069527546191694e+00
5.275933873344017755e+00
3.171031259711735384e+00
7.317170353026591023e+00
6.711151067575008788e+00
6.941348434275721679e+00
4.523591844633622294e+00
5.648542688552250723e+00
6.555711757198301903e+00
3.246892105304505005e+00
4.752785515546364081e+00
2.993460686790092140e+00
1.481165737126460380e+00
4.239078251925653795e+00
2.914013856024686877e+00
3.275281803791906032e+00
8.202706848777557624e+00
6.161991044664447692e+00
