1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279524856345224 0.5607982239702672 -0.00018309399279586335 2.5905074403769035 -0.5607981020190881 -0.8279524575878103 -0.00046555997838366325 -2.4091117356762934 -0.0004126783303340653 -0.0002827827776637065 0.9999998748652403 0.33966381300427373
0.7960809475770843 0.605190126448072 -0.00018908870425892967 4.965675061736284 -0.6051884229710452 0.796077881341219 -0.0026418821122664022 -4.0644957686340275 -0.0014483116345113999 0.0022175863100520853 0.9999964923460316 0.1789776569761951
